ID,age,group,raw
256037,8.443835616438356,8.625509298855023,17
256038,16.843835616438355,16.685680307343848,24
256039,11.515068493150684,11.742287870043715,21
256040,9.297814207650273,9.142348269055752,17
256041,12.841095890410958,13.049843280408618,26
256042,15.98904109589041,15.659145957860906,28
256043,18.193989071038253,17.93888015570028,29
256044,12.668493150684931,12.439506289103154,28
256045,7.073770491803279,6.9606314296591965,17
256046,8.61917808219178,8.625509298855023,19
256047,12.341530054644808,12.439506289103154,27
256048,13.273224043715848,13.049843280408618,21
256049,12.695890410958905,13.049843280408618,23
256050,10.46448087431694,10.399044420136399,17
257023,9.21584699453552,9.142348269055752,18
257024,9.564383561643835,9.721735417386048,17
257025,8.92054794520548,9.142348269055752,17
257032,9.561643835616438,9.721735417386048,18
258007,17.764383561643836,17.93888015570028,18
258019,17.12295081967213,16.685680307343848,18
258032,8.325136612021858,8.02566605480103,5
258033,11.062841530054644,11.063685888706793,17
259001,13.271232876712329,13.049843280408618,19
259003,11.268493150684932,11.063685888706793,16
259004,6.465753424657534,6.9606314296591965,15
259007,16.775342465753425,16.685680307343848,20
259008,15.043715846994536,14.757215344333126,15
259009,10.120218579234972,10.399044420136399,16
259010,6.901369863013699,6.9606314296591965,17
259011,18.504109589041096,17.93888015570028,22
259013,12.67123287671233,12.439506289103154,21
259014,8.05464480874317,8.02566605480103,16
259015,9.076502732240437,9.142348269055752,18
259016,15.558904109589042,15.659145957860906,20
259017,11.262295081967213,11.063685888706793,15
259018,9.095628415300546,9.142348269055752,11
259019,8.857534246575343,8.625509298855023,16
259020,8.857534246575343,8.625509298855023,16
259021,16.24863387978142,16.685680307343848,16
259022,17.306010928961747,16.685680307343848,26
259024,18.715068493150685,17.93888015570028,25
259025,9.643835616438356,9.721735417386048,13
259027,14.6,14.757215344333126,14
259030,9.128415300546449,9.142348269055752,12
259031,9.443835616438356,9.721735417386048,14
259032,13.265027322404372,13.049843280408618,16
259033,6.325136612021858,6.9606314296591965,18
259034,9.01639344262295,9.142348269055752,17
259036,6.723287671232876,6.9606314296591965,16
259037,7.2896174863387975,6.9606314296591965,13
259038,11.632876712328766,11.742287870043715,14
259039,10.775342465753425,11.063685888706793,16
259042,9.580821917808219,9.721735417386048,16
259043,14.783561643835617,14.757215344333126,15
259044,9.761643835616438,9.721735417386048,16
259046,9.229508196721312,9.142348269055752,16
259047,7.14207650273224,6.9606314296591965,16
259049,6.67945205479452,6.9606314296591965,15
259050,6.281420765027322,6.9606314296591965,14
260001,11.473972602739726,11.742287870043715,20
260003,9.70958904109589,9.721735417386048,27
260004,7.813698630136987,8.02566605480103,17
260005,7.092896174863388,6.9606314296591965,18
260006,11.43013698630137,11.742287870043715,28
260009,9.427397260273972,9.142348269055752,25
260010,12.857534246575343,13.049843280408618,22
260013,10.545205479452054,10.399044420136399,27
260014,7.898630136986301,8.02566605480103,20
260016,8.013661202185792,8.02566605480103,21
260017,7.980821917808219,8.02566605480103,23
260018,7.983561643835617,8.02566605480103,18
261001,9.728767123287671,9.721735417386048,15
261002,8.775342465753425,8.625509298855023,19
261003,6.155737704918033,6.9606314296591965,12
261006,8.67123287671233,8.625509298855023,16
261007,8.761643835616438,8.625509298855023,17
261008,8.013661202185792,8.02566605480103,17
261009,8.501369863013698,8.625509298855023,15
261010,8.816438356164383,8.625509298855023,18
261011,13.849315068493151,13.795829479864164,22
261012,12.778082191780822,13.049843280408618,15
261013,10.786301369863013,11.063685888706793,16
261014,14.150273224043715,13.795829479864164,19
261015,18.19125683060109,17.93888015570028,26
261017,8.756164383561643,8.625509298855023,16
261018,16.613698630136987,16.685680307343848,19
261019,12.6,12.439506289103154,17
261020,15.838356164383562,15.659145957860906,23
261021,17.58082191780822,17.93888015570028,29
261022,11.05464480874317,11.063685888706793,19
261023,11.726027397260275,11.742287870043715,14
261024,11.43013698630137,11.742287870043715,17
261025,11.43013698630137,11.742287870043715,19
261026,14.391780821917807,14.757215344333126,22
261027,6.69041095890411,6.9606314296591965,16
261028,9.09016393442623,9.142348269055752,16
261029,15.12295081967213,14.757215344333126,23
261030,11.824657534246576,11.742287870043715,19
261031,11.204918032786885,11.063685888706793,18
261033,12.479452054794521,12.439506289103154,17
261035,16.389041095890413,16.685680307343848,17
261036,11.103825136612022,11.063685888706793,15
261037,9.073770491803279,9.142348269055752,16
261039,11.70958904109589,11.742287870043715,17
261040,13.726027397260275,13.795829479864164,22
261041,15.816438356164383,15.659145957860906,25
261042,11.1448087431694,11.063685888706793,14
261043,17.73972602739726,17.93888015570028,16
261044,12.180327868852459,12.439506289103154,14
261045,11.6,11.742287870043715,16
261046,6.635616438356164,6.9606314296591965,15
261047,13.16120218579235,13.049843280408618,19
261048,12.040983606557377,11.742287870043715,22
261049,12.556164383561644,12.439506289103154,21
262001,9.58904109589041,9.721735417386048,16
262002,14.591780821917808,14.757215344333126,24
262003,12.229508196721312,12.439506289103154,22
262004,6.040983606557377,6.9606314296591965,15
262005,8.810958904109588,8.625509298855023,23
262006,10.163934426229508,10.399044420136399,17
262007,11.38082191780822,11.063685888706793,23
262008,6.550684931506849,6.9606314296591965,17
262009,7.66027397260274,8.02566605480103,16
262010,9.693150684931506,9.721735417386048,23
262011,11.753424657534246,11.742287870043715,22
262012,13.191256830601093,13.049843280408618,25
262013,12.019125683060109,11.742287870043715,21
262014,6.652054794520548,6.9606314296591965,17
262015,9.934246575342465,9.721735417386048,20
262016,8.35890410958904,8.625509298855023,14
262018,12.432876712328767,12.439506289103154,23
262019,10.517808219178082,10.399044420136399,19
262020,7.846575342465753,8.02566605480103,16
262021,14.087431693989071,13.795829479864164,19
262022,12.394520547945206,12.439506289103154,17
262023,15.772602739726027,15.659145957860906,27
262024,9.405479452054795,9.142348269055752,17
262025,11.226775956284152,11.063685888706793,14
262035,9.191256830601093,9.142348269055752,20
262036,10.26775956284153,10.399044420136399,23
262045,11.572602739726028,11.742287870043715,20
262046,13.682191780821917,13.795829479864164,24
262048,8.608219178082193,8.625509298855023,16
262052,9.854794520547944,9.721735417386048,16
262058,9.931506849315069,9.721735417386048,21
262059,9.169398907103826,9.142348269055752,15
262062,10.16120218579235,10.399044420136399,14
262064,10.16120218579235,10.399044420136399,17
262065,12.510928961748634,12.439506289103154,15
262066,8.188524590163935,8.02566605480103,14
262070,13.133879781420765,13.049843280408618,18
262072,8.112021857923498,8.02566605480103,16
262073,8.882191780821918,8.625509298855023,15
262074,9.780821917808218,9.721735417386048,16
262075,11.827397260273973,11.742287870043715,16
263001,15.237704918032787,15.659145957860906,20
263002,17.586301369863016,17.93888015570028,17
263003,17.09016393442623,16.685680307343848,16
263004,17.150273224043715,16.685680307343848,13
263005,17.188524590163933,16.685680307343848,17
263006,16.838356164383562,16.685680307343848,16
263007,16.673972602739727,16.685680307343848,15
264002,18.19672131147541,17.93888015570028,29
264003,15.810958904109588,15.659145957860906,21
264004,18.09016393442623,17.93888015570028,22
264006,13.133879781420765,13.049843280408618,18
264007,14.904109589041095,14.757215344333126,18
264008,12.019125683060109,11.742287870043715,16
264010,17.578082191780823,17.93888015570028,19
264011,14.468493150684932,14.757215344333126,16
264012,7.8,8.02566605480103,12
264013,15.654794520547945,15.659145957860906,27
264014,17.336986301369862,17.93888015570028,22
264017,13.772602739726027,13.795829479864164,21
264018,11.64931506849315,11.742287870043715,25
264019,14.081967213114755,13.795829479864164,18
264020,15.953424657534246,15.659145957860906,22
264021,12.860273972602739,13.049843280408618,21
264022,11.317808219178083,11.063685888706793,23
264023,15.092896174863387,14.757215344333126,29
264024,16.27123287671233,16.685680307343848,19
264025,13.013661202185792,13.049843280408618,19
264026,13.32876712328767,13.049843280408618,21
264027,12.495890410958904,12.439506289103154,23
264028,13.098360655737705,13.049843280408618,24
264030,15.821917808219178,15.659145957860906,16
264032,13.185792349726777,13.049843280408618,21
264033,14.526027397260274,14.757215344333126,22
264034,15.95068493150685,15.659145957860906,28
264035,14.421917808219177,14.757215344333126,25
264036,12.778082191780822,13.049843280408618,22
264037,14.03825136612022,13.795829479864164,19
264038,12.66027397260274,12.439506289103154,17
264039,12.528767123287672,12.439506289103154,20
264040,14.942465753424658,14.757215344333126,18
264041,13.331506849315069,13.049843280408618,21
264042,17.336986301369862,17.93888015570028,22
264047,9.863013698630137,9.721735417386048,15
264048,13.517808219178082,13.795829479864164,23
265001,12.624657534246575,12.439506289103154,16
265002,12.386301369863014,12.439506289103154,18
265004,13.704109589041096,13.795829479864164,17
265005,11.917808219178083,11.742287870043715,23
265006,11.926027397260274,11.742287870043715,19
265007,12.904109589041095,13.049843280408618,16
265009,11.4,11.742287870043715,17
265010,11.887671232876713,11.742287870043715,16
265012,7.802739726027397,8.02566605480103,23
265014,9.013661202185792,9.142348269055752,22
265015,7.389041095890411,6.9606314296591965,18
265017,14.36986301369863,14.757215344333126,18
265019,6.487671232876712,6.9606314296591965,14
265020,10.93972602739726,11.063685888706793,17
265021,16.079234972677597,15.659145957860906,19
266001,13.27945205479452,13.049843280408618,15
266002,12.315068493150685,12.439506289103154,21
266003,8.421917808219177,8.625509298855023,17
266004,7.501369863013698,6.9606314296591965,16
266005,9.33972602739726,9.142348269055752,16
266006,15.495890410958904,15.659145957860906,17
266008,17.942465753424656,17.93888015570028,16
266009,12.427397260273972,12.439506289103154,15
266010,16.145205479452056,16.685680307343848,18
266011,16.304109589041097,16.685680307343848,17
266012,15.424657534246576,15.659145957860906,19
266013,8.397260273972602,8.625509298855023,16
266014,16.975342465753425,16.685680307343848,23
266015,7.734246575342466,8.02566605480103,17
266016,8.550684931506849,8.625509298855023,16
266017,7.8054794520547945,8.02566605480103,19
266019,8.819178082191781,8.625509298855023,16
267001,15.863013698630137,15.659145957860906,24
267002,15.789041095890411,15.659145957860906,24
267005,14.632876712328766,14.757215344333126,27
267006,14.69041095890411,14.757215344333126,17
267007,14.512328767123288,14.757215344333126,21
267009,12.745205479452055,13.049843280408618,24
267010,15.396174863387978,15.659145957860906,23
267012,16.26775956284153,16.685680307343848,21
267014,14.95068493150685,14.757215344333126,21
267018,13.426229508196721,13.795829479864164,19
267020,12.956164383561644,13.049843280408618,24
267021,14.05464480874317,13.795829479864164,26
267023,15.03825136612022,14.757215344333126,23
267024,11.78415300546448,11.742287870043715,22
268006,6.934246575342466,6.9606314296591965,17
268007,12.652054794520549,12.439506289103154,25
268008,16.747945205479454,16.685680307343848,27
269002,11.753424657534246,11.742287870043715,27
269003,14.16120218579235,13.795829479864164,23
269005,13.610958904109589,13.795829479864164,19
269006,15.21311475409836,14.757215344333126,26
269007,17.016393442622952,16.685680307343848,27
269008,11.482191780821918,11.742287870043715,18
269009,12.904109589041095,13.049843280408618,21
271001,7.6219178082191785,8.02566605480103,17
271002,12.523287671232877,12.439506289103154,21
271003,12.147540983606557,12.439506289103154,17
271005,11.92876712328767,11.742287870043715,17
271006,13.040983606557377,13.049843280408618,25
271007,14.013661202185792,13.795829479864164,21
271008,14.67945205479452,14.757215344333126,22
271010,17.923287671232877,17.93888015570028,21
271011,13.534246575342467,13.795829479864164,23
271015,13.676712328767124,13.795829479864164,26
301001,8.180327868852459,8.02566605480103,17
301002,9.079234972677595,9.142348269055752,16
302009,9.166666666666666,9.142348269055752,17
302010,8.10655737704918,8.02566605480103,16
302011,8.901369863013699,9.142348269055752,17
302012,9.19672131147541,9.142348269055752,16
302013,9.512328767123288,9.721735417386048,19
302014,9.747945205479452,9.721735417386048,18
302015,10.133879781420765,10.399044420136399,18
302016,11.103825136612022,11.063685888706793,17
302017,10.273224043715848,10.399044420136399,15
302019,11.330601092896174,11.063685888706793,15
302020,11.032786885245901,11.063685888706793,22
302021,11.73972602739726,11.742287870043715,20
302022,11.830136986301369,11.742287870043715,17
302023,11.830136986301369,11.742287870043715,21
302025,12.281420765027322,12.439506289103154,22
302026,12.64931506849315,12.439506289103154,18
302027,13.060109289617486,13.049843280408618,16
302028,14.270491803278688,13.795829479864164,26
302030,15.117486338797814,14.757215344333126,15
302031,14.956164383561644,14.757215344333126,28
302033,16.459016393442624,16.685680307343848,25
305001,8.032786885245901,8.02566605480103,20
305002,16.128415300546447,16.685680307343848,26
305003,10.353424657534246,10.399044420136399,16
305004,8.597260273972603,8.625509298855023,21
305006,10.789041095890411,11.063685888706793,19
305007,15.917808219178083,15.659145957860906,20
305008,13.857534246575343,13.795829479864164,19
305009,11.479452054794521,11.742287870043715,20
305010,11.523287671232877,11.742287870043715,16
305012,9.254098360655737,9.142348269055752,17
305013,8.1775956284153,8.02566605480103,18
305016,16.26775956284153,16.685680307343848,24
305018,9.832876712328767,9.721735417386048,23
305021,15.676712328767124,15.659145957860906,22
305023,9.605479452054794,9.721735417386048,15
305024,15.095628415300546,14.757215344333126,18
305025,10.308743169398907,10.399044420136399,23
305027,9.53972602739726,9.721735417386048,18
305028,12.484931506849316,12.439506289103154,22
305029,12.484931506849316,12.439506289103154,22
307001,7.863013698630137,8.02566605480103,19
307002,7.229508196721311,6.9606314296591965,15
307004,6.96986301369863,6.9606314296591965,16
307005,11.657534246575342,11.742287870043715,18
307006,11.120218579234972,11.063685888706793,17
307007,12.193989071038251,12.439506289103154,25
307008,9.437158469945356,9.142348269055752,19
307009,12.39344262295082,12.439506289103154,18
307010,12.64109589041096,12.439506289103154,17
307011,12.789041095890411,13.049843280408618,16
307012,13.90958904109589,13.795829479864164,19
307013,13.44535519125683,13.795829479864164,19
307014,13.610958904109589,13.795829479864164,17
307015,9.578082191780823,9.721735417386048,17
307016,16.183060109289617,16.685680307343848,21
307017,12.581967213114755,12.439506289103154,22
309001,10.390710382513662,10.399044420136399,18
309003,15.10655737704918,14.757215344333126,23
309005,11.136612021857923,11.063685888706793,21
309006,12.786301369863013,13.049843280408618,24
309007,13.42896174863388,13.795829479864164,19
309009,11.572602739726028,11.742287870043715,21
309010,11.797260273972602,11.742287870043715,19
309011,17.226775956284154,16.685680307343848,18
309012,16.731506849315068,16.685680307343848,29
309013,13.673972602739726,13.795829479864164,18
309017,10.448087431693988,10.399044420136399,29
309018,16.10928961748634,15.659145957860906,29
309019,13.275956284153006,13.049843280408618,20
309020,9.33879781420765,9.142348269055752,29
309022,16.572602739726026,16.685680307343848,29
309023,16.536986301369865,16.685680307343848,29
309024,9.578082191780823,9.721735417386048,10
309025,9.21584699453552,9.142348269055752,26
309027,7.838356164383562,8.02566605480103,23
309028,17.439890710382514,17.93888015570028,29
309030,14.226775956284152,13.795829479864164,27
309031,12.934246575342465,13.049843280408618,19
309032,11.153005464480874,11.063685888706793,29
309034,8.3551912568306,8.625509298855023,17
309037,17.572602739726026,17.93888015570028,29
309038,16.504109589041096,16.685680307343848,29
309039,17.816438356164383,17.93888015570028,14
309040,14.758904109589041,14.757215344333126,24
309041,11,11.063685888706793,29
309042,11.39344262295082,11.742287870043715,19
309044,10.112021857923498,10.399044420136399,29
309045,11.379781420765028,11.063685888706793,23
309046,13.797260273972602,13.795829479864164,29
309047,15.528767123287672,15.659145957860906,29
309048,15.673972602739726,15.659145957860906,25
309049,14.695890410958905,14.757215344333126,29
310002,8.556164383561644,8.625509298855023,15
310003,8.972602739726028,9.142348269055752,16
310004,8.48360655737705,8.625509298855023,16
310006,8.643835616438356,8.625509298855023,18
313002,9.248633879781421,9.142348269055752,19
313004,9.147540983606557,9.142348269055752,15
313006,11.95068493150685,11.742287870043715,20
313008,9.633879781420765,9.721735417386048,16
313009,13.510928961748634,13.795829479864164,24
313010,16.183060109289617,16.685680307343848,23
313011,10.540983606557377,10.399044420136399,15
313014,12.887671232876713,13.049843280408618,18
313015,14.396174863387978,14.757215344333126,24
313016,13.314207650273223,13.049843280408618,19
314003,11.379781420765028,11.063685888706793,24
314005,13.366120218579235,13.795829479864164,15
314006,13.349726775956285,13.049843280408618,23
314011,11.065573770491802,11.063685888706793,21
314013,12.71584699453552,13.049843280408618,17
315007,10.740437158469945,10.399044420136399,23
316002,9.6775956284153,9.721735417386048,19
316005,11.109289617486338,11.063685888706793,27
316006,13.854794520547944,13.795829479864164,24
316007,15.42896174863388,15.659145957860906,25
316008,11.352459016393443,11.063685888706793,15
316010,15.158469945355192,14.757215344333126,23
316011,9.876712328767123,9.721735417386048,15
316012,16.75136612021858,16.685680307343848,24
316013,13.193989071038251,13.049843280408618,26
316014,12.78415300546448,13.049843280408618,19
317001,15.079234972677595,14.757215344333126,24
317002,9.259562841530055,9.142348269055752,17
317003,10.93972602739726,11.063685888706793,16
317004,12.647540983606557,12.439506289103154,17
317006,9.871232876712329,9.721735417386048,22
317007,8.551912568306012,8.625509298855023,15
317009,8.816939890710383,8.625509298855023,22
317010,12.628415300546449,12.439506289103154,16
317014,13.319672131147541,13.049843280408618,14
317015,9.789617486338798,9.721735417386048,13
318002,10.636612021857923,10.399044420136399,17
318003,13.753424657534246,13.795829479864164,24
318004,12.876712328767123,13.049843280408618,20
318008,16.027322404371585,15.659145957860906,17
318009,9.647540983606557,9.721735417386048,21
318014,8.967123287671233,9.142348269055752,19
318016,12.390710382513662,12.439506289103154,24
319002,8.341530054644808,8.02566605480103,23
319003,8.475409836065573,8.625509298855023,16
319004,9.46174863387978,9.721735417386048,17
319005,9.469945355191257,9.721735417386048,25
319006,11.128415300546449,11.063685888706793,15
319007,14.469945355191257,14.757215344333126,28
319008,16.724043715846996,16.685680307343848,29
319010,11.420765027322405,11.742287870043715,27
321001,9.049180327868852,9.142348269055752,20
321002,14.53825136612022,14.757215344333126,29
321003,15.786301369863013,15.659145957860906,23
321004,16.991780821917807,16.685680307343848,18
321005,9.843835616438357,9.721735417386048,21
321006,14.852054794520548,14.757215344333126,27
321007,8.655737704918034,8.625509298855023,22
321008,10.117486338797814,10.399044420136399,18
321009,9.472677595628415,9.721735417386048,21
321010,15.23224043715847,15.659145957860906,27
321011,13.349726775956285,13.049843280408618,23
321013,15.218579234972678,15.659145957860906,19
321014,16.475409836065573,16.685680307343848,27
321015,8.21311475409836,8.02566605480103,18
323001,9.387978142076502,9.142348269055752,17
323004,10.639344262295083,10.399044420136399,15
323007,12.327868852459016,12.439506289103154,14
323008,9.666666666666666,9.721735417386048,17
323013,10.598360655737705,10.399044420136399,15
323014,11.185792349726777,11.063685888706793,17
323015,12.142076502732241,12.439506289103154,16
323016,10.609289617486338,10.399044420136399,21
325002,12.527322404371585,12.439506289103154,20
325004,8.631147540983607,8.625509298855023,25
325011,8.937158469945356,9.142348269055752,19
325012,17.683060109289617,17.93888015570028,16
325013,12,11.742287870043715,19
325014,11.390710382513662,11.063685888706793,18
325015,8.672131147540984,8.625509298855023,26
325016,9.956164383561644,9.721735417386048,17
326001,11.59016393442623,11.742287870043715,15
326002,10.065573770491802,9.721735417386048,8
326003,8.53551912568306,8.625509298855023,10
326004,8.775956284153006,8.625509298855023,5
326005,13.530054644808743,13.795829479864164,22
326008,10.357923497267759,10.399044420136399,17
326011,8.103825136612022,8.02566605480103,7
326021,7.426229508196721,6.9606314296591965,1
327002,13.89041095890411,13.795829479864164,26
327008,8.44535519125683,8.625509298855023,28
327009,12.527322404371585,12.439506289103154,27
327010,9.150273224043715,9.142348269055752,26
327011,11.341530054644808,11.063685888706793,28
327012,10.30327868852459,10.399044420136399,25
327014,9.28688524590164,9.142348269055752,24
327015,9.057377049180328,9.142348269055752,23
327016,8.5,8.625509298855023,24
327017,8.579234972677595,8.625509298855023,23
327018,9.349726775956285,9.142348269055752,18
327019,9.333333333333334,9.142348269055752,23
327020,8.59016393442623,8.625509298855023,17
327021,9.087431693989071,9.142348269055752,20
327023,9.062841530054644,9.142348269055752,26
327026,10.96986301369863,11.063685888706793,23
327027,7.489071038251366,6.9606314296591965,24
327028,8.434426229508198,8.625509298855023,27
327030,13.560109289617486,13.795829479864164,25
327031,11.224043715846994,11.063685888706793,22
327032,17.866120218579233,17.93888015570028,27
327034,8.240437158469945,8.02566605480103,24
327036,12.59016393442623,12.439506289103154,21
327037,14.275956284153006,13.795829479864164,20
327039,12.002732240437158,11.742287870043715,26
327040,16.221311475409838,16.685680307343848,29
327042,18.169398907103826,17.93888015570028,26
327043,14.770491803278688,14.757215344333126,26
327044,10.459016393442623,10.399044420136399,21
327045,10.497267759562842,10.399044420136399,25
327046,10.497267759562842,10.399044420136399,25
327047,8.98904109589041,9.142348269055752,10
327048,11.60655737704918,11.742287870043715,23
327049,15.942622950819672,15.659145957860906,27
327050,7.193989071038251,6.9606314296591965,18
328010,12.53825136612022,12.439506289103154,15
328011,8.8224043715847,8.625509298855023,23
328012,8.412568306010929,8.625509298855023,18
329002,12.368852459016393,12.439506289103154,20
329003,12.683060109289617,12.439506289103154,22
329004,10.674863387978142,10.399044420136399,22
329006,16.057377049180328,15.659145957860906,20
329007,12.019125683060109,11.742287870043715,19
329008,14.371584699453551,14.757215344333126,19
329014,12.03551912568306,11.742287870043715,14
329017,12.631147540983607,12.439506289103154,14
329018,13.169398907103826,13.049843280408618,25
330001,12.734972677595628,13.049843280408618,15
330002,13.207650273224044,13.049843280408618,12
330003,9.991803278688524,9.721735417386048,16
330004,11.174863387978142,11.063685888706793,16
330005,8.819672131147541,8.625509298855023,12
330006,11.005479452054795,11.063685888706793,14
330007,14.379781420765028,14.757215344333126,16
330008,9.379781420765028,9.142348269055752,13
330009,11.382513661202186,11.063685888706793,17
330010,8.032786885245901,8.02566605480103,15
330011,17.12568306010929,16.685680307343848,14
330012,10.28688524590164,10.399044420136399,16
330013,15.469945355191257,15.659145957860906,14
330014,15.491803278688524,15.659145957860906,18
331002,6.715846994535519,6.9606314296591965,13
331003,8.319672131147541,8.02566605480103,15
331004,7.986301369863014,8.02566605480103,17
331005,9.166666666666666,9.142348269055752,17
331007,10.12295081967213,10.399044420136399,17
331008,9.89041095890411,9.721735417386048,17
331009,10.614754098360656,10.399044420136399,21
331011,12.281420765027322,12.439506289103154,17
331012,12.832876712328767,13.049843280408618,22
331013,13.371584699453551,13.795829479864164,18
331014,14.581967213114755,14.757215344333126,18
331015,15.062841530054644,14.757215344333126,18
331016,16.876712328767123,16.685680307343848,23
333008,10.139344262295081,10.399044420136399,18
333009,16.530054644808743,16.685680307343848,17
333012,10.778688524590164,11.063685888706793,15
336001,10.300546448087431,10.399044420136399,19
336002,10.295081967213115,10.399044420136399,19
336004,12.431693989071038,12.439506289103154,18
336005,12.300546448087431,12.439506289103154,22
336007,14.737704918032787,14.757215344333126,18
336008,14.502732240437158,14.757215344333126,20
336010,13.494535519125684,13.795829479864164,27
336011,15.6775956284153,15.659145957860906,21
336012,10.308743169398907,10.399044420136399,16
336013,13.155737704918034,13.049843280408618,23
336016,11.76775956284153,11.742287870043715,17
336017,13.8551912568306,13.795829479864164,18
338001,13.39344262295082,13.795829479864164,19
338004,9.824657534246576,9.721735417386048,17
338009,8.704918032786885,8.625509298855023,17
338011,7.639344262295082,8.02566605480103,16
338012,10.336065573770492,10.399044420136399,23
339001,7.030054644808743,6.9606314296591965,19
339002,8.994520547945205,9.142348269055752,22
339003,12.819672131147541,13.049843280408618,21
339004,14.923497267759563,14.757215344333126,19
339005,10.904371584699454,11.063685888706793,18
339007,7.9316939890710385,8.02566605480103,17
339009,9.027397260273972,9.142348269055752,19
342001,8.038356164383561,8.02566605480103,17
342002,14.06027397260274,13.795829479864164,21
342003,17.133879781420767,16.685680307343848,26
342005,12.73224043715847,13.049843280408618,19
342006,16.953551912568305,16.685680307343848,17
342008,10.707650273224044,10.399044420136399,17
342009,10.068493150684931,10.399044420136399,17
342010,7.7076502732240435,8.02566605480103,16
342011,10.207650273224044,10.399044420136399,14
342012,12.147540983606557,12.439506289103154,21
342013,15.336065573770492,15.659145957860906,28
342015,11.16120218579235,11.063685888706793,15
342018,11.707650273224044,11.742287870043715,13
342019,13.39344262295082,13.795829479864164,10
342020,14.357923497267759,14.757215344333126,15
342021,8.3551912568306,8.625509298855023,15
342022,12.306010928961749,12.439506289103154,17
342023,14.795081967213115,14.757215344333126,23
342024,16.60928961748634,16.685680307343848,24
342027,15.532786885245901,15.659145957860906,22
342028,11.849726775956285,11.742287870043715,15
342030,18.795081967213115,17.93888015570028,15
342031,17.669398907103826,17.93888015570028,18
342033,17.74863387978142,17.93888015570028,18
342037,18.557377049180328,17.93888015570028,17
342038,17.4672131147541,17.93888015570028,29
342039,13.04109589041096,13.049843280408618,20
342040,13.117808219178082,13.049843280408618,17
342041,8.672131147540984,8.625509298855023,13
342045,13.489071038251366,13.795829479864164,27
342047,15.773224043715848,15.659145957860906,25
342048,13.013698630136986,13.049843280408618,17
342049,11.01917808219178,11.063685888706793,19
346002,7.775956284153006,8.02566605480103,17
346003,15.103825136612022,14.757215344333126,14
346005,8.775956284153006,8.625509298855023,21
346007,8.218579234972678,8.02566605480103,15
346008,6.5956284153005464,6.9606314296591965,21
346011,17.65846994535519,17.93888015570028,24
346012,17.038251366120218,16.685680307343848,26
346014,8.314207650273223,8.02566605480103,21
346015,9.062841530054644,9.142348269055752,16
346017,8.10655737704918,8.02566605480103,22
348001,6.890410958904109,6.9606314296591965,17
348007,6.5917808219178085,6.9606314296591965,18
348008,7.142465753424657,6.9606314296591965,24
348009,6.5917808219178085,6.9606314296591965,18
348010,6.608219178082192,6.9606314296591965,16
348011,6.884931506849315,6.9606314296591965,17
348012,7.2164383561643834,6.9606314296591965,16
348013,7.317808219178082,6.9606314296591965,21
348014,6.994535519125683,6.9606314296591965,17
348015,7.027397260273973,6.9606314296591965,21
348016,6.975409836065574,6.9606314296591965,18
348017,6.978082191780822,6.9606314296591965,17
348018,6.8,6.9606314296591965,16
348019,6.945205479452055,6.9606314296591965,18
348020,7.257534246575342,6.9606314296591965,17
349002,18.50958904109589,17.93888015570028,18
353002,8.740437158469945,8.625509298855023,14
353003,8.3551912568306,8.625509298855023,17
353004,8.10958904109589,8.02566605480103,16
353005,10.37704918032787,10.399044420136399,15
353006,11.180821917808219,11.063685888706793,10
353007,13.357923497267759,13.795829479864164,18
353008,14.573770491803279,14.757215344333126,13
353009,14.808743169398907,14.757215344333126,19
353012,14.724043715846994,14.757215344333126,18
353013,15,14.757215344333126,16
353017,16.13972602739726,16.685680307343848,15
353018,17.636612021857925,17.93888015570028,15
354001,7.47945205479452,6.9606314296591965,17
354002,7.614754098360656,8.02566605480103,17
354003,7.66027397260274,8.02566605480103,16
354004,7.691256830601093,8.02566605480103,17
354005,8.383561643835616,8.625509298855023,15
354006,8.602739726027398,8.625509298855023,24
354007,8.751366120218579,8.625509298855023,20
354008,9.46027397260274,9.721735417386048,21
354009,9.476712328767123,9.721735417386048,26
354010,9.172602739726027,9.142348269055752,17
354011,10.408219178082192,10.399044420136399,24
354012,10.547945205479452,10.399044420136399,17
354014,10.386301369863014,10.399044420136399,18
354015,13.487671232876712,13.795829479864164,27
354016,13.484931506849316,13.795829479864164,27
354017,13.610958904109589,13.795829479864164,23
354018,13.638356164383561,13.795829479864164,22
354019,14.4,14.757215344333126,27
354020,15.495890410958904,15.659145957860906,23
354021,15.257534246575343,15.659145957860906,27
354022,15.331506849315069,15.659145957860906,21
354023,15.797814207650273,15.659145957860906,24
354024,15.737704918032787,15.659145957860906,27
354025,16.40821917808219,16.685680307343848,24
354026,16.26027397260274,16.685680307343848,28
354027,17.326027397260273,17.93888015570028,22
354028,17.257534246575343,16.685680307343848,19
354029,17.336986301369862,17.93888015570028,24
354030,17.463013698630135,17.93888015570028,22
354031,17.65753424657534,17.93888015570028,29
354032,17.572602739726026,17.93888015570028,21
354033,17.424657534246574,17.93888015570028,20
354034,18.115068493150684,17.93888015570028,21
354035,17.495890410958904,17.93888015570028,25
354036,14.509589041095891,14.757215344333126,13
354037,9.740437158469945,9.721735417386048,24
354038,9.58904109589041,9.721735417386048,24
354039,11.238356164383562,11.063685888706793,20
360001,9.441095890410958,9.721735417386048,20
360002,10.326027397260274,10.399044420136399,16
360003,9.978142076502731,9.721735417386048,16
